i,t,y1,y2,y3
6266,62.649999999996105,-12.011538896679609,-9.123090645408196,34.485461761379170
6267,62.659999999996103,-11.694757342469495,-8.259403865151768,34.594744484630723
6268,62.669999999996101,-11.327036299402163,-7.421593953463240,34.574944902605097
6269,62.679999999996099,-10.916529392567197,-6.626575225478747,34.435784646558766
6270,62.689999999996097,-10.472060645008515,-5.887818812402201,34.189595995773146
6271,62.699999999996095,-10.002718689622402,-5.215110858117558,33.850293912854696
6272,62.709999999996093,-9.517481959868324,-4.614620026078599,33.432415234807983
6273,62.719999999996091,-9.024898377519232,-4.089209230422888,32.950303508240701
6274,62.729999999996089,-8.532833800811529,-3.638912149734141,32.417482918428846
6275,62.739999999996087,-8.048294501428682,-3.261495601304719,31.846232259997542
6276,62.749999999996085,-7.577321401422735,-2.953039993163196,31.247344737340214
6277,62.759999999996083,-7.124948351529040,-2.708486833879610,30.630043460874067
6278,62.769999999996081,-6.695213486307176,-2.522120280263399,30.002015363980068
6279,62.779999999996079,-6.291211397262409,-2.387965871119971,29.369526031749583
6280,62.789999999996077,-5.915174072897224,-2.300102299810927,28.737582227083639
6281,62.799999999996075,-5.568569762530411,-2.252890873282444,28.110115495096508
6282,62.809999999996073,-5.252210673170104,-2.241132527194217,27.490167398902948
6283,62.819999999996071,-4.966362347401551,-2.260164646322900,26.880063563632028
6284,62.829999999996069,-4.710849447169622,-2.305910307733903,26.281569191047531
6285,62.839999999996067,-4.485154335459459,-2.374891674810446,25.696022864206547
6286,62.849999999996065,-4.288506235609480,-2.464217717418697,25.124448354232776
6287,62.859999999996063,-4.119959841412034,-2.571554636875348,24.567645966271964
6288,62.869999999996061,-3.978463069014885,-2.695085599642796,24.026265961789090
6289,62.879999999996059,-3.862914220137810,-2.833464777707614,23.500867005031580
6290,62.889999999996057,-3.772209207735854,-2.985769320625128,22.991962603693487
6291,62.899999999996055,-3.705279721779716,-3.151451756248030,22.500058304485904
6292,62.909999999996053,-3.661123321679038,-3.330294416751457,22.025682077171204
6293,62.919999999996051,-3.638826464446362,-3.522366782260745,21.569409952201770
6294,62.929999999996049,-3.637581439134821,-3.727986090293602,21.131888614558623
6295,62.939999999996047,-3.656698097734929,-3.947681140405635,20.713856325014532
6296,62.949999999996045,-3.695611164931492,-4.182158898499378,20.316163249755459
6297,62.959999999996043,-3.753883784111237,-4.432273247379613,19.939792029592489
6298,62.969999999996041,-3.831207821685648,-4.698995017118073,19.585879203585822
6299,62.979999999996039,-3.927401310508531,-4.983382242856722,19.255737907046310
6300,62.989999999996037,-4.042403268378574,-5.286549425243932,18.950882075801147
6301,62.999999999996035,-4.176265980451575,-5.609634400326039,18.673052190166842
6302,63.009999999996033,-4.329144685179600,-5.953761256439872,18.424242363956946
6303,63.019999999996031,-4.501284452220872,-6.319997565759552,18.206728304544505
6304,63.029999999996029,-4.693003888028115,-6.709304034563958,18.023095315728845
6305,63.039999999996027,-4.904675151949162,-7.122474534623062,17.876265060167185
6306,63.049999999996025,-5.136699615968548,-7.560064385479368,17.769519215643296
6307,63.059999999996023,-5.389478360954993,-8.022304756047747,17.706517423827187
6308,63.069999999996021,-5.663376582048481,-8.509001205358846,17.691306021034332
6309,63.079999999996019,-5.958680892163381,-9.019414771455365,17.728312949525872
6310,63.089999999996017,-6.275548489843042,-9.552124756376104,17.822322989593697
6311,63.099999999996015,-6.613947229906537,-10.104873583431436,17.978426079820458
6312,63.109999999996013,-6.973585847728796,-10.674395982949491,18.201930117494165
6313,63.119999999996011,-7.353833997543904,-11.256237464713871,18.498228450372004
6314,63.129999999996009,-7.753632438840862,-11.844570707412334,18.872611595569698
6315,63.139999999996007,-8.171394714323853,-12.432023210700390,19.330013000078541
6316,63.149999999996005,-8.604903073023920,-13.009535231971917,19.874680485736608
6317,63.159999999996003,-9.051203242159668,-13.566273321404601,20.509769115253139
6318,63.169999999996001,-9.506504925787610,-14.089630936206552,21.236858324015184
6319,63.179999999995999,-9.966097498793099,-14.565352405952396,22.055406889397766
6320,63.189999999995997,-10.424293026514826,-14.977818112663824,22.962173826689924
6321,63.199999999995995,-10.874411053431002,-15.310524838204891,23.950650955015146
6322,63.209999999995993,-11.308820958937861,-15.546783371774469,25.010571758290592
6323,63.219999999995991,-11.719057308538142,-15.670633744372322,26.127577789710379
6324,63.229999999995989,-12.096020724360846,-15.667946474511774,27.283133201588885
6325,63.239999999995987,-12.430270710133978,-15.527638253898395,28.454774108053623
6326,63.249999999995985,-12.712407389689421,-15.242888412370277,29.616757085780900
6327,63.259999999995983,-12.933526804250263,-14.812207673107142,30.741127674418578
6328,63.269999999995981,-13.085720772441773,-14.240194615508106,31.799167913411249
6329,63.279999999995979,-13.162579785350410,-13.537828309648789,32.763111047617144
6330,63.289999999995977,-13.159648961442572,-12.722192916883479,33.607946856008816
6331,63.299999999995975,-13.074785492102546,-11.815607858101323,34.313100474262811
6332,63.309999999995973,-12.908372915571690,-10.844231486072886,34.863765820562939
6333,63.319999999995972,-12.663362731966817,-9.836295687626128,35.251717416648255
6334,63.329999999995970,-12.345134957988014,-8.820191019616946,35.475504589457529
6335,63.339999999995968,-11.961192207857664,-7.822640955060255,35.540031401005031
6336,63.349999999995966,-11.520722199406276,-6.867175898214020,35.455620191986952
6337,63.359999999995964,-11.034077380817317,-5.973052351386199,35.236724715469364
6338,63.369999999995962,-10.512225579478283,-5.154678736918941,34.900488006731848
6339,63.379999999995960,-9.966222265145714,-4.421527936998286,34.465329839956723
6340,63.389999999995958,-9.406745096831546,-3.778454252985002,33.949708428264699
6341,63.399999999995956,-8.843717806506726,-3.226297568860332,33.371145731834154
6342,63.409999999995954,-8.286036177598721,-2.762649856485592,32.745549979630887
6343,63.419999999995952,-7.741396294369002,-2.382672538697198,32.086823391809524
6344,63.429999999995950,-7.216215788168040,-2.079878813350494,31.406712747244690
6345,63.439999999995948,-6.715632935469737,-1.846824476632086,30.714845640396632
6346,63.449999999995946,-6.243565878893691,-1.675677942243958,30.018893117374574
6347,63.459999999995944,-5.802814231694457,-1.558661641747732,29.324805671037371
6348,63.469999999995942,-5.395187037683949,-1.488371763246713,28.637080217697079
6349,63.479999999995940,-5.021643705288681,-1.457991864422598,27.959027473863191
6350,63.489999999995938,-4.682437497893234,-1.461419593720162,27.293020027608218
6351,63.499999999995936,-4.377254021179459,-1.493326077908212,26.640710296161981
6352,63.509999999995934,-4.105339658123174,-1.549165834809463,26.003214166269753
6353,63.519999999995932,-3.865616957099133,-1.625152384623191,25.381260574452075
6354,63.529999999995930,-3.656785564300477,-1.718211768045559,24.775309975033171
6355,63.539999999995928,-3.477408448844737,-1.825923357681926,24.185646004811982
6356,63.549999999995926,-3.325983963668659,-1.946454884809226,23.612445096515700
6357,63.559999999995924,-3.201004790585183,-2.078496571398522,23.055828658799221
6358,63.569999999995922,-3.101005102512298,-2.221197650599835,22.515901985225710
6359,63.579999999995920,-3.024597399242027,-2.374107329270007,21.992783457808855
6360,63.589999999995918,-2.970500483387608,-2.537121329510072,21.486626988309968
6361,63.599999999995916,-2.937559977702349,-2.710434477523942,20.997640060645523
6362,63.609999999995914,-2.924762671701314,-2.894499328687453,20.526099234754707
6363,63.619999999995912,-2.931245844516182,-3.089990477812869,20.072364558023729
6364,63.629999999995910,-2.956302556060787,-3.297773962667489,19.636894002986974
6365,63.639999999995908,-2.999383738989929,-3.518880994438183,19.220258799831921
6366,63.649999999995906,-3.060097765089592,-3.754485115269085,18.823160345596779
6367,63.659999999995904,-3.138208004423953,-4.005881769690637,18.446449233582108
6368,63.669999999995902,-3.233628744546135,-4.274469167139066,18.091146840560281
6369,63.679999999995900,-3.346419689623155,-4.561729193334030,17.758469819730042
6370,63.689999999995898,-3.476779113607442,-4.869206988038053,17.449857757284633
6371,63.699999999995896,-3.625035595023251,-5.198487637000367,17.167004141852377
6372,63.709999999995894,-3.791638110486498,-5.551168220660772,16.911890648481318
6373,63.719999999995892,-3.977144106576663,-5.928823218933092,16.686824528295698
6374,63.729999999995890,-4.182205002257250,-6.332960992694693,16.494478592735685
6375,63.739999999995888,-4.407548394691584,-6.764968758752717,16.337932852918915
6376,63.749999999995886,-4.653956049706094,-7.226043167793458,16.220716279353947
6377,63.759999999995884,-4.922236556860279,-7.717103322693321,16.146846338434106
6378,63.769999999995882,-5.213191325153455,-8.238682899956878,16.120862889924197
6379,63.779999999995880,-5.527572402661592,-8.790798054940511,16.147851646324746
6380,63.789999999995878,-5.866030445386067,-9.372788139543893,16.233450665637946
6381,63.799999999995876,-6.229051074168961,-9.983127129312264,16.383831269373587
6382,63.809999999995874,-6.616877897963305,-10.619205294649538,16.605642401778752
6383,63.819999999995872,-7.029420722712754,-11.277083364574619,16.905904927085668
6384,63.829999999995870,-7.466148007317433,-11.951225565531180,17.291840004049813
6385,63.839999999995868,-7.925963594641680,-12.634223804980488,17.770614002015201
6386,63.849999999995866,-8.407069275019227,-13.316533135345246,18.348982229718544
6387,63.859999999995864,-8.906816967933043,-13.986248438108687,19.032816153531527
6388,63.869999999995862,-9.421557331571966,-14.628963474863209,19.826505190983312
6389,63.879999999995860,-9.946495431176034,-15.227764743313326,20.732236114844838
6390,63.889999999995858,-10.475568541450730,-15.763421562796967,21.749171900141206
6391,63.899999999995856,-11.001365781730392,-16.214836875420538,22.872577943649915
6392,63.909999999995854,-11.515113283960941,-16.559815705785983,24.092975696346986
6393,63.919999999995852,-12.006750779532995,-16.776185102340854,25.395437860777950
6394,63.929999999995850,-12.465124354668063,-16.843256996126911,26.759167968967898
6395,63.939999999995848,-12.878314105876107,-16.743563700315352,28.157519684260162
6396,63.949999999995846,-13.234103393217019,-16.464720913839916,29.558595448668619
6397,63.959999999995844,-13.520578279517407,-16.001199178278053,30.926510417476788
6398,63.969999999995842,-13.726823207305600,-15.355732909055872,32.223314026928506
6399,63.979999999995840,-13.843655670839469,-14.540089814183148,33.411438822767927
6400,63.989999999995838,-13.864323915095296,-13.574979979444382,34.456419557217409
6401,63.999999999995836,-13.785083304032307,-12.489004634367710,35.329530255642403
6402,64.009999999995841,-13.605573276594523,-11.316709433573596,36.009957184905893
6403,64.019999999995846,-13.328938755714359,-10.095976516341278,36.486180548255625
6404,64.029999999995852,-12.961674166980726,-8.865116838992272,36.756370731905044
6405,64.039999999995857,-12.513207745222692,-7.660072550137560,36.827783133261939
6406,64.049999999995862,-11.995279734954883,-6.512096386491659,36.715310791952966
6407,64.059999999995867,-11.421192705692999,-5.446158068181312,36.439480698047554
6408,64.069999999995872,-10.805021242181901,-4.480174288024714,36.024231147406034
6409,64.079999999995877,-10.160861859751806,-3.625012185534639,35.494783073068085
